6926.0,6917.0,6066.0,5337.0,4421.0,3571.0,3278.0,3294.0,3929.0,4807.0
7387.0,6378.0,5412.0,4529.0,3827.0,3150.0,2958.0,3794.0,4456.0,4324.0
6925.0,5986.0,4982.0,3949.0,2996.0,2406.0,2842.0,3763.0,3940.0,4452.0
6498.0,5477.0,4492.0,3583.0,2645.0,1689.0,2324.0,3172.0,4147.0,5053.0
4927.0,5178.0,4109.0,3057.0,2063.0,1411.0,1720.0,2774.0,3657.0,4030.0
6191.0,5131.0,4047.0,2963.0,1888.0,1033.0,1721.0,2778.0,3505.0,3472.0
5654.0,4685.0,3806.0,3123.0,2187.0,1721.0,2360.0,3198.0,4149.0,4505.0
5274.0,4265.0,3226.0,2271.0,1806.0,2436.0,3173.0,3890.0,4722.0,5494.0
4893.0,3843.0,2842.0,2033.0,1315.0,2230.0,3301.0,4384.0,5425.0,6254.0
4536.0,3510.0,2467.0,1600.0,1847.0,2828.0,3669.0,4643.0,5668.0,6717.0
