3237.0,2970.0,3101.0,3471.0,4008.0,4458.0,3929.0,3856.0,4276.0,4921.0
3022.0,2886.0,3038.0,3724.0,3812.0,3732.0,2935.0,2801.0,3481.0,4188.0
3969.0,3371.0,3002.0,2882.0,2801.0,2796.0,2337.0,2034.0,2684.0,3390.0
4896.0,3967.0,2996.0,2416.0,1720.0,1722.0,2051.0,1897.0,2929.0,2965.0
4927.0,3866.0,2846.0,2474.0,1489.0,1248.0,1600.0,1878.0,2637.0,3725.0
4810.0,3804.0,2791.0,2265.0,1518.0,1201.0,1781.0,2739.0,3263.0,4031.0
4512.0,3517.0,2549.0,2862.0,2602.0,2315.0,2130.0,2998.0,4078.0,4774.0
4485.0,3424.0,2836.0,3659.0,3912.0,3046.0,2425.0,3285.0,4093.0,4692.0
4434.0,3373.0,3419.0,4150.0,4256.0,3814.0,2867.0,3457.0,4399.0,5400.0
4569.0,3745.0,3514.0,4447.0,5228.0,4392.0,3932.0,4228.0,4996.0,5861.0
