6926.0,6221.0,5603.0,5301.0,5060.0,5051.0,5219.0,5666.0,5600.0,6528.0
6220.0,5410.0,4769.0,4698.0,5193.0,4228.0,4577.0,5866.0,5386.0,6204.0
5634.0,4684.0,3986.0,4465.0,4183.0,3508.0,3173.0,6298.0,4680.0,5602.0
5162.0,4146.0,3776.0,4705.0,3632.0,1720.0,3221.0,3172.0,5136.0,5297.0
4769.0,3838.0,4093.0,4726.0,4280.0,769.0,1720.0,2818.0,3847.0,4927.0
4487.0,3872.0,4745.0,2780.0,1276.0,1340.0,2484.0,3176.0,6044.0,6114.0
4161.0,4435.0,3172.0,2308.0,3753.0,5304.0,5385.0,5268.0,4994.0,5176.0
4188.0,4680.0,3847.0,3173.0,3837.0,4518.0,6112.0,5071.0,4697.0,5661.0
4313.0,5248.0,5544.0,4144.0,4870.0,5546.0,6577.0,5864.0,5705.0,6235.0
4922.0,5712.0,5602.0,5162.0,4930.0,5573.0,6592.0,6875.0,6779.0,7120.0
