6926.0,6923.0,6605.0,6261.0,5638.0,5078.0,5843.0,6353.0,6214.0,6837.0
7967.0,7266.0,6691.0,6121.0,5638.0,5384.0,5400.0,5265.0,5514.0,5807.0
7227.0,6429.0,5750.0,5239.0,4638.0,4305.0,4326.0,4177.0,4457.0,4875.0
6605.0,5699.0,4890.0,4257.0,3709.0,3235.0,3267.0,3345.0,3824.0,4215.0
4927.0,5136.0,4181.0,3353.0,2848.0,2204.0,2259.0,2774.0,3859.0,4930.0
5894.0,4817.0,3748.0,1720.0,923.0,769.0,1720.0,2806.0,3882.0,4944.0
5886.0,4806.0,3172.0,2308.0,1720.0,1720.0,2457.0,3172.0,4144.0,5164.0
5602.0,4680.0,3847.0,3173.0,2776.0,2890.0,3480.0,3847.0,4716.0,5610.0
6204.0,5655.0,4681.0,4192.0,3848.0,3918.0,4376.0,4802.0,5387.0,6250.0
6412.0,6375.0,5689.0,5182.0,4929.0,4980.0,5313.0,5889.0,6374.0,7023.0
