6925.0,12890.0,13284.0,13812.0,14449.0,4928.0,5162.0,5602.0,6204.0,6925.0
11577.0,11858.0,12318.0,12921.0,13506.0,3848.0,4144.0,4681.0,5386.0,6204.0
10507.0,10851.0,11398.0,12074.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
9450.0,9890.0,10555.0,7155.0,7155.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,9017.0,7155.0,7155.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
7480.0,8336.0,6868.0,7155.0,769.0,769.0,3742.0,3109.0,3847.0,4926.0
5161.0,7284.0,6022.0,5793.0,6097.0,2870.0,2308.0,3172.0,4143.0,5161.0
6540.0,6216.0,6314.0,5078.0,6141.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5747.0,6109.0,5419.0,5066.0,5521.0,4144.0,5141.0,5644.0,6204.0
6982.0,6765.0,6204.0,7218.0,6148.0,6953.0,7703.0,5602.0,6204.0,6926.0
