6925.0,6204.0,5602.0,17303.0,17006.0,16965.0,16965.0,16965.0,16965.0,16965.0
10966.0,6047.0,6269.0,6871.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0
10846.0,6564.0,7050.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0
10383.0,10305.0,3172.0,2308.0,1720.0,10156.0,10156.0,10156.0,10156.0,16965.0
4926.0,4448.0,2774.0,1720.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
4926.0,12135.0,2774.0,1720.0,769.0,10156.0,10156.0,10156.0,10156.0,10156.0
16527.0,4143.0,3391.0,2308.0,1720.0,1720.0,2308.0,10156.0,10156.0,10156.0
17600.0,17429.0,17429.0,3391.0,2774.0,2774.0,3173.0,3847.0,10156.0,10156.0
6203.0,17996.0,17620.0,17429.0,17429.0,3848.0,4144.0,4681.0,5386.0,6203.0
16140.0,18071.0,18071.0,17991.0,17640.0,17429.0,5162.0,5602.0,6204.0,6925.0
