6926.0,6222.0,6136.0,7198.0,6584.0,5556.0,4512.0,3482.0,3607.0,4506.0
6216.0,5983.0,6477.0,6131.0,5805.0,5059.0,4614.0,3787.0,3116.0,4155.0
6586.0,6144.0,5508.0,5077.0,4921.0,4279.0,3570.0,3389.0,3102.0,4162.0
6272.0,5383.0,4610.0,4043.0,3833.0,1809.0,2846.0,2853.0,3347.0,4311.0
4927.0,3868.0,2975.0,1720.0,875.0,3082.0,1941.0,2942.0,4006.0,4807.0
5547.0,4468.0,2880.0,2351.0,771.0,2357.0,2973.0,3653.0,4419.0,5368.0
5560.0,4486.0,3424.0,2308.0,1765.0,2351.0,3421.0,4483.0,5173.0,5944.0
5602.0,4681.0,3847.0,3173.0,2780.0,3173.0,3918.0,4839.0,5833.0,6705.0
6204.0,5387.0,4681.0,4149.0,3868.0,4147.0,4692.0,5450.0,6327.0,7273.0
6988.0,6226.0,5603.0,5182.0,4956.0,4949.0,5391.0,6224.0,6985.0,7838.0
