6925.0,6478.0,6728.0,6181.0,5811.0,5657.0,5162.0,5602.0,6204.0,6925.0
7330.0,6555.0,5600.0,5222.0,4765.0,3848.0,4571.0,4681.0,5386.0,6283.0
6961.0,6007.0,4745.0,4336.0,3655.0,3482.0,3626.0,3847.0,4680.0,5612.0
6560.0,5528.0,4004.0,3434.0,2806.0,2397.0,2625.0,3172.0,4077.0,4973.0
4926.0,5264.0,4188.0,3123.0,2094.0,1322.0,1778.0,2550.0,3450.0,4242.0
6334.0,5251.0,4172.0,3100.0,769.0,780.0,1101.0,1942.0,2728.0,3685.0
6532.0,5494.0,3172.0,2308.0,2607.0,1742.0,1907.0,2066.0,2307.0,3266.0
6777.0,5756.0,3847.0,3596.0,2534.0,1571.0,1768.0,2784.0,2584.0,3021.0
6141.0,5390.0,4365.0,3344.0,2446.0,2060.0,2161.0,3019.0,3516.0,3153.0
5253.0,4672.0,3940.0,2965.0,2078.0,1515.0,2551.0,3633.0,4514.0,4135.0
