6657.0,5802.0,5237.0,5197.0,4928.0,5865.0,5594.0,7624.0,8296.0,9207.0
6205.0,5402.0,4681.0,4144.0,3848.0,4224.0,5105.0,7250.0,8315.0,7837.0
5605.0,4741.0,3902.0,3252.0,3368.0,4470.0,3173.0,7146.0,7398.0,7104.0
5359.0,4322.0,4161.0,4443.0,1786.0,1720.0,2308.0,3172.0,6578.0,5161.0
4926.0,5302.0,5247.0,5350.0,5593.0,769.0,1742.0,4071.0,4045.0,4926.0
6436.0,3847.0,6334.0,6507.0,6647.0,7023.0,2458.0,3466.0,4045.0,6130.0
5161.0,4143.0,3172.0,7549.0,7717.0,8011.0,8514.0,3651.0,5205.0,5712.0
8315.0,8547.0,8511.0,8611.0,8794.0,9035.0,9456.0,5405.0,5208.0,5601.0
6203.0,9633.0,9599.0,9681.0,9875.0,9617.0,10440.0,10829.0,5804.0,6208.0
9612.0,10440.0,10688.0,10757.0,10958.0,11134.0,10829.0,10829.0,6570.0,6925.0
