6926.0,16459.0,17517.0,18583.0,19654.0,20173.0,21805.0,22884.0,23965.0,24094.0
15192.0,16276.0,17362.0,18448.0,19534.0,20173.0,20173.0,22796.0,23883.0,24094.0
15209.0,16290.0,17373.0,18458.0,19543.0,20173.0,20173.0,20173.0,20173.0,24976.0
5161.0,16491.0,17546.0,18609.0,19678.0,20173.0,20173.0,22903.0,23982.0,25062.0
4927.0,3847.0,2774.0,18892.0,19930.0,20173.0,22032.0,23093.0,24158.0,25226.0
4927.0,3847.0,2774.0,18929.0,19586.0,19586.0,22142.0,23218.0,24297.0,25377.0
5161.0,4143.0,17686.0,18769.0,19586.0,20940.0,22026.0,23112.0,24199.0,25286.0
5602.0,4680.0,17661.0,18748.0,19835.0,20923.0,22010.0,23098.0,24186.0,25274.0
6204.0,16734.0,17797.0,18867.0,19941.0,21017.0,22096.0,23177.0,24258.0,25341.0
16074.0,17067.0,18085.0,19119.0,20166.0,21220.0,22281.0,23346.0,24415.0,25486.0
