6925.0,10060.0,7086.0,5705.0,5526.0,5914.0,5162.0,5602.0,6204.0,6925.0
8521.0,9332.0,9523.0,9419.0,4441.0,3848.0,4357.0,4681.0,5386.0,6204.0
7810.0,8723.0,3847.0,4373.0,2863.0,3016.0,4357.0,4357.0,4680.0,5602.0
7297.0,7240.0,3172.0,2308.0,1720.0,2144.0,2308.0,4357.0,4357.0,5161.0
4926.0,6718.0,6315.0,1720.0,769.0,1800.0,3983.0,8004.0,8846.0,4926.0
5568.0,5885.0,4834.0,1720.0,769.0,4271.0,3983.0,7334.0,8283.0,9278.0
4481.0,4614.0,3764.0,2308.0,2649.0,3632.0,4194.0,6859.0,7902.0,8961.0
3847.0,3933.0,3863.0,3177.0,3418.0,2775.0,5571.0,6657.0,7745.0,8833.0
4595.0,4022.0,3929.0,4089.0,4026.0,4754.0,5734.0,6774.0,7835.0,8906.0
5502.0,4844.0,4806.0,5075.0,5076.0,4959.0,5628.0,6709.0,7795.0,8882.0
