6926.0,6204.0,5602.0,5162.0,4928.0,5076.0,5932.0,25896.0,25028.0,24160.0
6204.0,5386.0,4681.0,4144.0,4030.0,4918.0,5808.0,25995.0,25198.0,24350.0
5602.0,4680.0,3847.0,3173.0,3835.0,4760.0,5683.0,26051.0,25369.0,24540.0
5161.0,4143.0,21503.0,21503.0,3835.0,4382.0,5558.0,26107.0,25540.0,24730.0
4927.0,21503.0,21503.0,21503.0,21503.0,4133.0,5433.0,26163.0,25711.0,24921.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5158.0,26220.0,25882.0,25013.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26276.0,25990.0,25184.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26332.0,25990.0,25354.0
6204.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0,27201.0
39287.0,40281.0,41285.0,42297.0,21503.0,21503.0,21503.0,21503.0,27357.0,27357.0
