6041.0,5930.0,5407.0,5044.0,4193.0,3216.0,4304.0,5216.0,6040.0,5202.0
6030.0,5141.0,4418.0,3989.0,3534.0,3359.0,4287.0,4741.0,5392.0,5327.0
5141.0,4501.0,3621.0,2976.0,3353.0,2804.0,3806.0,4595.0,4842.0,5242.0
4164.0,3752.0,3173.0,2472.0,3547.0,3819.0,4249.0,5143.0,4622.0,5182.0
4533.0,3659.0,2625.0,2809.0,1219.0,4712.0,5149.0,5788.0,5317.0,4749.0
4030.0,3555.0,3566.0,1720.0,769.0,769.0,6102.0,5497.0,5193.0,4558.0
4162.0,4143.0,3172.0,2308.0,1720.0,5113.0,5617.0,4607.0,4442.0,4545.0
5118.0,4680.0,5003.0,4650.0,3958.0,5314.0,5618.0,4542.0,4710.0,5120.0
6204.0,6194.0,6665.0,4791.0,5499.0,5664.0,5916.0,5217.0,5401.0,6092.0
6878.0,6825.0,7008.0,7072.0,5991.0,4985.0,5725.0,6274.0,6370.0,6934.0
