6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5976.0,6378.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,5425.0,5617.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4866.0,5602.0
7279.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,5329.0,4146.0,3300.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
6440.0,6293.0,3807.0,3944.0,3944.0,914.0,1720.0,2774.0,4435.0,4927.0
6440.0,6440.0,3944.0,3944.0,3944.0,3944.0,2308.0,3172.0,4965.0,5161.0
12435.0,6440.0,3944.0,3944.0,3944.0,3944.0,3173.0,4965.0,4965.0,5602.0
6204.0,15913.0,15913.0,4144.0,3944.0,3944.0,4144.0,4965.0,5386.0,6204.0
15913.0,15913.0,15913.0,15913.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
