6925.0,11743.0,11126.0,10136.0,9049.0,7962.0,6877.0,5794.0,4726.0,4466.0
11542.0,10847.0,10247.0,9766.0,7564.0,8051.0,5482.0,5982.0,5114.0,4965.0
10773.0,10005.0,9327.0,6513.0,6583.0,3624.0,6899.0,5811.0,4724.0,4147.0
10087.0,9236.0,8468.0,7820.0,3246.0,2129.0,2849.0,5458.0,4613.0,4150.0
4926.0,8573.0,7310.0,4581.0,3378.0,1204.0,1720.0,4820.0,3952.0,4231.0
9066.0,8053.0,6435.0,3955.0,5210.0,999.0,1720.0,4051.0,4004.0,4697.0
8792.0,7723.0,5548.0,4069.0,4649.0,1720.0,2308.0,3813.0,4082.0,5161.0
8610.0,7529.0,5703.0,5252.0,4352.0,3278.0,3449.0,4033.0,4686.0,5490.0
6204.0,7520.0,6440.0,5368.0,4322.0,3352.0,3947.0,4898.0,5456.0,6204.0
8800.0,7762.0,6746.0,5758.0,4889.0,4390.0,4657.0,5445.0,6379.0,6977.0
