4338.0,4062.0,3806.0,4178.0,3584.0,3210.0,3230.0,4032.0,5035.0,6025.0
4417.0,4510.0,4254.0,3615.0,2994.0,2368.0,2774.0,3827.0,4491.0,5256.0
3823.0,3437.0,3170.0,3002.0,2076.0,1834.0,2479.0,3375.0,4292.0,4826.0
2781.0,2401.0,2102.0,1968.0,1556.0,1723.0,2308.0,3132.0,3902.0,4967.0
1876.0,1812.0,1901.0,1502.0,887.0,906.0,1620.0,2657.0,3730.0,4775.0
2733.0,2845.0,2774.0,1721.0,847.0,774.0,1655.0,2516.0,3282.0,4095.0
3376.0,3927.0,2873.0,1801.0,1204.0,1564.0,2048.0,2062.0,2747.0,3831.0
3173.0,2879.0,2913.0,2225.0,1872.0,2038.0,1781.0,2455.0,3101.0,3703.0
3699.0,3199.0,2529.0,2499.0,2531.0,2715.0,2492.0,1937.0,2438.0,2796.0
4293.0,4039.0,3601.0,3257.0,3545.0,3571.0,3222.0,2648.0,3077.0,3145.0
