6925.0,6204.0,5602.0,5162.0,4928.0,6309.0,5855.0,6553.0,13934.0,11923.0
8289.0,5884.0,4999.0,4341.0,4361.0,4916.0,6638.0,4681.0,13666.0,13426.0
7201.0,5936.0,5655.0,4760.0,4719.0,3700.0,3690.0,3847.0,6488.0,12823.0
6114.0,6599.0,6170.0,3643.0,2772.0,3277.0,2961.0,4217.0,5335.0,7327.0
4926.0,6110.0,7195.0,2416.0,2416.0,1209.0,1869.0,3357.0,4877.0,8174.0
5940.0,6463.0,5129.0,8420.0,3210.0,2157.0,1921.0,3351.0,8187.0,8311.0
7028.0,6145.0,5366.0,5967.0,5009.0,2293.0,2834.0,3351.0,10578.0,10385.0
8116.0,8315.0,5621.0,6585.0,8030.0,8178.0,10620.0,4011.0,5851.0,6473.0
6203.0,9354.0,9753.0,7456.0,8069.0,9806.0,10242.0,11004.0,5449.0,6203.0
10293.0,10413.0,10739.0,11240.0,9538.0,9104.0,9715.0,11783.0,11992.0,6925.0
