6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,8938.0,9101.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,8938.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,8293.0
6199.0,5119.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,4670.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4990.0,3847.0,4882.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,3590.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
8225.0,4680.0,3847.0,3953.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5386.0,4681.0,4197.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
9955.0,10191.0,10191.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
