6925.0,6220.0,5610.0,5164.0,4928.0,4932.0,5177.0,5398.0,5354.0,5011.0
6185.0,5410.0,4694.0,4148.0,3848.0,3853.0,4142.0,4326.0,4269.0,4526.0
5320.0,4657.0,3871.0,3182.0,2775.0,2783.0,3121.0,3268.0,3188.0,3540.0
4479.0,3817.0,3143.0,2333.0,1722.0,1735.0,2060.0,2250.0,2117.0,2662.0
3717.0,2940.0,2319.0,1704.0,796.0,706.0,1014.0,1234.0,1123.0,1906.0
3167.0,2189.0,1402.0,870.0,971.0,878.0,944.0,661.0,1100.0,1306.0
2564.0,2001.0,1204.0,1641.0,1954.0,1751.0,1872.0,1542.0,1883.0,1839.0
1850.0,1359.0,2292.0,2565.0,2513.0,2667.0,2804.0,2623.0,2430.0,2721.0
1577.0,1589.0,2582.0,2391.0,2597.0,2646.0,2739.0,3044.0,3034.0,3517.0
1657.0,1654.0,2315.0,1993.0,2620.0,3077.0,3272.0,3423.0,3628.0,4009.0
