6926.0,6205.0,5612.0,5166.0,5067.0,6088.0,6671.0,7298.0,6204.0,6926.0
6228.0,5390.0,4683.0,4183.0,4764.0,5767.0,4682.0,4681.0,5387.0,6204.0
5611.0,4751.0,3854.0,3462.0,3772.0,4269.0,3173.0,3847.0,4680.0,6493.0
5175.0,4144.0,3232.0,3424.0,4197.0,3304.0,2308.0,3172.0,4143.0,5760.0
4927.0,3847.0,2985.0,1720.0,769.0,827.0,1728.0,3425.0,4248.0,5229.0
4920.0,3835.0,2798.0,1720.0,1309.0,2268.0,2166.0,2834.0,3919.0,5006.0
4872.0,3785.0,2832.0,2437.0,1747.0,1873.0,2315.0,3271.0,4152.0,5162.0
4788.0,3724.0,3247.0,3173.0,3053.0,2803.0,3178.0,3851.0,4734.0,5352.0
4698.0,3611.0,3457.0,4458.0,3972.0,3850.0,4146.0,4694.0,5390.0,5215.0
4511.0,3510.0,3956.0,4918.0,5006.0,4928.0,5167.0,5196.0,6068.0,6263.0
