6926.0,6204.0,5602.0,5162.0,4941.0,4941.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,4408.0,4941.0,5088.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,3773.0,4063.0,4465.0,4872.0,5602.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,3366.0,3697.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,2814.0,2783.0,3847.0,4926.0
4926.0,5516.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5561.0,5698.0,5698.0,2308.0,1720.0,1720.0,2664.0,3172.0,4143.0,5161.0
5698.0,5698.0,5698.0,3173.0,2775.0,2775.0,3211.0,3847.0,4680.0,5602.0
6204.0,5698.0,5698.0,5698.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6926.0,6204.0,5698.0,5698.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
