6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
15184.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
8728.0,5295.0,4050.0,3447.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
8909.0,8909.0,3780.0,3361.0,2646.0,1720.0,21503.0,21503.0,21503.0,5161.0
4927.0,8909.0,3737.0,3265.0,21503.0,21503.0,21503.0,21503.0,21503.0,4927.0
8909.0,8909.0,8909.0,3169.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
6204.0,20878.0,31511.0,32502.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
29712.0,30785.0,31861.0,32938.0,33944.0,34933.0,35932.0,36940.0,37956.0,21503.0
