6202.0,5238.0,4469.0,4371.0,4037.0,4666.0,5163.0,5396.0,5430.0,5568.0
5852.0,4788.0,3773.0,3554.0,3855.0,3875.0,4157.0,4319.0,4359.0,4480.0
5610.0,4684.0,3622.0,3187.0,2794.0,2789.0,3175.0,3250.0,3298.0,3395.0
5171.0,4144.0,3200.0,2311.0,1721.0,1723.0,2136.0,2183.0,2542.0,2822.0
4926.0,3867.0,2781.0,2087.0,2391.0,2298.0,2379.0,2647.0,3336.0,3685.0
4928.0,3850.0,2946.0,2221.0,769.0,2308.0,2470.0,2774.0,3847.0,4709.0
4413.0,3687.0,2799.0,2493.0,1868.0,1736.0,2314.0,3060.0,3834.0,4922.0
3903.0,2895.0,2328.0,1956.0,2777.0,2781.0,3272.0,3850.0,4369.0,5216.0
3174.0,2543.0,2229.0,2960.0,3495.0,3848.0,4167.0,4739.0,4960.0,5143.0
2853.0,2245.0,2966.0,3697.0,4371.0,4928.0,5166.0,5660.0,6005.0,6231.0
