6925.0,12972.0,13229.0,12984.0,12866.0,12804.0,6032.0,6999.0,7699.0,9371.0
7895.0,8791.0,12190.0,11913.0,11779.0,6670.0,6119.0,6454.0,9137.0,9018.0
7279.0,6415.0,5182.0,5194.0,3617.0,7446.0,7182.0,6477.0,7128.0,8224.0
6529.0,6580.0,4900.0,3680.0,2630.0,3598.0,2308.0,5771.0,6040.0,8031.0
4926.0,4951.0,4143.0,2977.0,4836.0,769.0,2953.0,4862.0,5215.0,8031.0
6492.0,5289.0,3349.0,3453.0,769.0,1224.0,6092.0,4167.0,4219.0,7898.0
5165.0,5636.0,3172.0,2842.0,1720.0,1802.0,5269.0,5014.0,6569.0,6898.0
6457.0,4680.0,3877.0,3737.0,5201.0,5402.0,5121.0,5183.0,5535.0,5824.0
6204.0,7018.0,5943.0,4916.0,4350.0,4665.0,4479.0,4692.0,4640.0,4831.0
6710.0,6356.0,6077.0,5206.0,4772.0,4806.0,5183.0,5605.0,5727.0,5307.0
