5509.0,4569.0,3669.0,2928.0,2999.0,4063.0,5147.0,5017.0,5238.0,5463.0
4990.0,4000.0,3130.0,2339.0,3316.0,3976.0,4315.0,4739.0,5348.0,4945.0
4626.0,3627.0,2627.0,2211.0,3299.0,3780.0,3938.0,4250.0,4772.0,5636.0
4452.0,3365.0,2280.0,1972.0,2671.0,3461.0,2497.0,3950.0,4393.0,5161.0
4676.0,3624.0,2645.0,1659.0,2005.0,769.0,1720.0,2774.0,4223.0,6605.0
4804.0,3844.0,2758.0,1688.0,981.0,769.0,1720.0,5303.0,6384.0,6176.0
4221.0,3299.0,2443.0,1963.0,2405.0,3587.0,4595.0,5581.0,6606.0,6354.0
3870.0,2787.0,2281.0,2684.0,3344.0,4065.0,5081.0,6020.0,7013.0,7338.0
3193.0,3261.0,3055.0,3722.0,4192.0,4888.0,5678.0,6409.0,7501.0,8249.0
2720.0,3787.0,4116.0,4529.0,5118.0,5724.0,6424.0,6514.0,8045.0,8519.0
