6202.0,5879.0,5015.0,4824.0,4233.0,3832.0,3188.0,2100.0,2756.0,3715.0
5278.0,5097.0,4671.0,4080.0,3293.0,2807.0,2451.0,1863.0,2824.0,3894.0
5041.0,4256.0,3722.0,3173.0,2584.0,1806.0,1816.0,2151.0,3038.0,4013.0
4520.0,3542.0,2731.0,2286.0,1720.0,1195.0,1999.0,3086.0,3684.0,4524.0
3619.0,3159.0,2612.0,1720.0,773.0,769.0,2119.0,3171.0,4236.0,5222.0
4114.0,3098.0,2012.0,1194.0,1341.0,769.0,2591.0,3558.0,4533.0,5558.0
4125.0,3050.0,2038.0,2228.0,2425.0,2683.0,3283.0,4110.0,5018.0,5987.0
3382.0,3476.0,2844.0,3110.0,3511.0,3712.0,4158.0,4821.0,5631.0,6515.0
2696.0,2930.0,3922.0,4107.0,4565.0,4758.0,5115.0,5665.0,6360.0,7160.0
3488.0,3589.0,4357.0,5131.0,5543.0,5817.0,6120.0,6092.0,6357.0,7429.0
