4720.0,4189.0,3145.0,2374.0,2668.0,2467.0,2942.0,3416.0,4171.0,4005.0
4588.0,4104.0,3442.0,2749.0,2383.0,1793.0,2006.0,2666.0,3161.0,3094.0
3648.0,3091.0,2692.0,2573.0,2457.0,1670.0,1563.0,2215.0,2563.0,2934.0
2684.0,2174.0,1799.0,1490.0,1422.0,1725.0,1815.0,2191.0,2412.0,3016.0
2669.0,2523.0,2083.0,1688.0,784.0,916.0,1248.0,1661.0,2094.0,2120.0
3647.0,3404.0,2765.0,1720.0,873.0,1190.0,1276.0,1311.0,1756.0,2549.0
4516.0,4066.0,3076.0,2275.0,1954.0,2500.0,2336.0,2103.0,2329.0,2786.0
4297.0,4494.0,3675.0,3101.0,2826.0,2775.0,3173.0,3177.0,2428.0,2658.0
4373.0,3970.0,3389.0,3225.0,3128.0,3325.0,3802.0,3786.0,3061.0,2595.0
5398.0,4833.0,4391.0,3942.0,4121.0,4183.0,4502.0,4551.0,4085.0,3337.0
