6925.0,17459.0,16578.0,15739.0,14954.0,14178.0,13480.0,12826.0,12211.0,11756.0
17733.0,16831.0,15951.0,15054.0,14204.0,13415.0,12640.0,11962.0,11300.0,10745.0
17175.0,16236.0,15316.0,14435.0,13536.0,12669.0,11876.0,11103.0,10457.0,5887.0
16575.0,15673.0,14750.0,13810.0,12910.0,12028.0,11138.0,10338.0,5112.0,5582.0
4926.0,15079.0,14158.0,13256.0,12321.0,7562.0,3894.0,4179.0,5866.0,5259.0
15370.0,14491.0,3559.0,2400.0,769.0,769.0,2373.0,6927.0,4503.0,7268.0
5312.0,4160.0,3488.0,2308.0,1720.0,1720.0,2308.0,5201.0,5115.0,6746.0
5729.0,6211.0,3847.0,3173.0,2774.0,4834.0,6480.0,5897.0,4680.0,5991.0
6203.0,12840.0,11839.0,4144.0,3848.0,4557.0,7192.0,4681.0,6315.0,6209.0
13457.0,12417.0,11400.0,5162.0,4928.0,4928.0,5162.0,6733.0,6311.0,6926.0
