6925.0,12931.0,11862.0,10798.0,9745.0,7945.0,7698.0,6791.0,6103.0,6004.0
13648.0,12814.0,11727.0,10641.0,9555.0,7448.0,6593.0,6313.0,5277.0,5042.0
12811.0,12125.0,10746.0,10664.0,9596.0,7448.0,4473.0,6424.0,5509.0,5342.0
12034.0,11274.0,10608.0,9513.0,9232.0,8380.0,7403.0,6318.0,5243.0,4705.0
4926.0,10496.0,9740.0,9104.0,769.0,1058.0,1830.0,6063.0,5146.0,4549.0
10742.0,9817.0,8959.0,7554.0,769.0,1650.0,1720.0,5366.0,4580.0,4661.0
10281.0,9277.0,8313.0,6679.0,6684.0,3883.0,4051.0,4619.0,4577.0,5121.0
9985.0,8920.0,7869.0,6825.0,5894.0,4228.0,4919.0,4522.0,4637.0,5622.0
6204.0,8716.0,7645.0,6590.0,5525.0,4439.0,4612.0,4662.0,5125.0,5945.0
9760.0,8675.0,7591.0,6512.0,5447.0,4429.0,5055.0,5750.0,6098.0,6649.0
