6926.0,8658.0,8658.0,8658.0,8658.0,39976.0,40709.0,41469.0,42254.0,43062.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42358.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41684.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41042.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,40434.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,39864.0
5162.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,38378.0,39334.0
5602.0,4680.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,37868.0,38847.0
6204.0,5387.0,8658.0,8658.0,8658.0,8658.0,35435.0,36415.0,37406.0,38408.0
6926.0,30169.0,31090.0,32036.0,33001.0,33982.0,34976.0,35981.0,36993.0,37992.0
