6032.0,5866.0,5478.0,5163.0,4928.0,4928.0,4938.0,4766.0,4691.0,4943.0
4988.0,4779.0,4479.0,4138.0,3848.0,3849.0,3907.0,4173.0,4834.0,5129.0
3973.0,3693.0,3550.0,3072.0,2775.0,2775.0,3198.0,3542.0,3757.0,4172.0
3025.0,2611.0,2767.0,2046.0,1721.0,1740.0,2238.0,2496.0,2701.0,3211.0
2271.0,1546.0,1856.0,1366.0,769.0,769.0,1200.0,1466.0,1884.0,2136.0
1793.0,1088.0,1579.0,1720.0,1037.0,1567.0,2171.0,2395.0,2567.0,2176.0
1582.0,2101.0,2307.0,2308.0,2080.0,2340.0,3100.0,3477.0,3446.0,3253.0
2429.0,3103.0,3300.0,3241.0,2799.0,2988.0,3165.0,3339.0,3780.0,4111.0
3277.0,3916.0,3171.0,3517.0,3850.0,3849.0,4083.0,4410.0,4847.0,5195.0
4077.0,4159.0,3804.0,3788.0,4404.0,4747.0,5146.0,5429.0,5770.0,6170.0
