6925.0,13742.0,13652.0,13691.0,13861.0,14143.0,9439.0,9444.0,9451.0,9451.0
12812.0,12666.0,12564.0,12609.0,12801.0,13109.0,9439.0,9444.0,9444.0,9451.0
11874.0,11593.0,11476.0,11528.0,3185.0,9223.0,9425.0,9439.0,9444.0,9451.0
8989.0,8989.0,3185.0,3185.0,3185.0,9215.0,9215.0,9223.0,9439.0,9458.0
4926.0,4777.0,3185.0,3185.0,3185.0,1619.0,7565.0,8291.0,9043.0,9694.0
4926.0,4777.0,3185.0,3185.0,1619.0,769.0,7469.0,7488.0,8155.0,11048.0
5161.0,4143.0,3172.0,3185.0,1720.0,1720.0,3591.0,7450.0,7218.0,12073.0
6905.0,4826.0,3847.0,3173.0,2774.0,2774.0,3591.0,5003.0,6102.0,11683.0
6034.0,5515.0,5009.0,5100.0,3848.0,3848.0,4144.0,4681.0,6604.0,6863.0
6372.0,6062.0,5602.0,4875.0,5209.0,4928.0,5162.0,5602.0,6204.0,6925.0
