6926.0,6253.0,5684.0,5294.0,5011.0,4929.0,5163.0,5450.0,5438.0,5288.0
6216.0,5414.0,4738.0,4254.0,3971.0,3848.0,4107.0,4452.0,4350.0,4228.0
5604.0,4689.0,3876.0,3251.0,2953.0,2782.0,3074.0,3411.0,3267.0,3530.0
5162.0,4143.0,3176.0,2339.0,1870.0,2013.0,2237.0,2797.0,3695.0,4295.0
4927.0,3852.0,2777.0,1720.0,817.0,979.0,2386.0,3460.0,3936.0,4246.0
4930.0,3853.0,2786.0,1724.0,769.0,1496.0,2464.0,3512.0,3472.0,4478.0
5162.0,4143.0,3253.0,2510.0,2146.0,2359.0,3031.0,3914.0,4113.0,4801.0
5536.0,4791.0,4031.0,3481.0,3231.0,3367.0,3213.0,4092.0,5171.0,5582.0
5580.0,5108.0,4273.0,3418.0,4252.0,4417.0,4300.0,4686.0,5520.0,6498.0
4695.0,4135.0,4116.0,3948.0,4486.0,5451.0,5389.0,5619.0,6221.0,7031.0
