6925.0,10292.0,9605.0,8952.0,8359.0,7334.0,6276.0,5608.0,6206.0,5967.0
10361.0,9522.0,8755.0,8089.0,7432.0,6902.0,6439.0,5262.0,5445.0,4908.0
9753.0,8840.0,3847.0,3173.0,6582.0,5928.0,4533.0,4533.0,4680.0,4714.0
9261.0,8275.0,7329.0,6450.0,1720.0,1720.0,2308.0,3172.0,4315.0,5161.0
4926.0,7861.0,6834.0,1720.0,1155.0,769.0,1720.0,3345.0,3893.0,4947.0
8715.0,7633.0,2774.0,1867.0,769.0,769.0,2726.0,2774.0,3847.0,4928.0
5486.0,4143.0,3172.0,2308.0,1720.0,3327.0,2526.0,3172.0,4143.0,5198.0
8556.0,4680.0,3847.0,3173.0,3071.0,3234.0,3201.0,3847.0,4680.0,5601.0
6203.0,5386.0,4681.0,4144.0,4618.0,3959.0,4158.0,4740.0,5434.0,6206.0
9017.0,6204.0,5602.0,6028.0,5058.0,4941.0,5168.0,5605.0,6279.0,6967.0
