6132.0,5521.0,5175.0,5016.0,4878.0,4654.0,4542.0,4420.0,4416.0,4490.0
5381.0,4600.0,4109.0,3932.0,3837.0,3567.0,3494.0,3332.0,3335.0,3416.0
4856.0,3868.0,3087.0,2857.0,2779.0,2486.0,2589.0,2622.0,3124.0,3651.0
4581.0,3606.0,2528.0,2130.0,1765.0,2053.0,2783.0,2496.0,2841.0,3844.0
3700.0,3123.0,2436.0,2977.0,1666.0,769.0,1747.0,2403.0,3163.0,4168.0
3001.0,2402.0,2729.0,3322.0,1022.0,870.0,1755.0,2774.0,3848.0,4652.0
2931.0,3485.0,3548.0,2651.0,2357.0,2189.0,2347.0,3172.0,4147.0,5173.0
3145.0,2939.0,3359.0,2283.0,1745.0,2782.0,3345.0,3873.0,4680.0,5602.0
2419.0,1929.0,2925.0,2956.0,2733.0,3282.0,4174.0,4775.0,5409.0,6205.0
2703.0,2397.0,3120.0,3939.0,3810.0,4150.0,4821.0,5669.0,6271.0,6947.0
