5987.0,5451.0,4876.0,4524.0,4456.0,4687.0,5039.0,4266.0,3800.0,4478.0
4924.0,4643.0,3931.0,3465.0,3372.0,3685.0,4077.0,4299.0,4203.0,3632.0
4761.0,3995.0,3106.0,2442.0,2294.0,2651.0,3017.0,3276.0,3309.0,3807.0
4642.0,3611.0,2555.0,1573.0,1252.0,1645.0,2073.0,2517.0,2742.0,3337.0
4482.0,3596.0,2531.0,1523.0,786.0,793.0,1720.0,2774.0,2857.0,2624.0
4612.0,3847.0,2775.0,1763.0,1194.0,917.0,1689.0,2285.0,3006.0,3299.0
3597.0,3355.0,3174.0,2398.0,1768.0,1813.0,2367.0,2603.0,3225.0,3636.0
4104.0,3860.0,3705.0,3174.0,2776.0,2829.0,3181.0,3373.0,3842.0,4507.0
5173.0,4948.0,4680.0,4144.0,3849.0,3848.0,4145.0,4453.0,4726.0,4777.0
5235.0,5066.0,4892.0,4518.0,4602.0,4929.0,4710.0,5158.0,4488.0,5204.0
