6925.0,8113.0,7177.0,7955.0,10052.0,7494.0,7815.0,8569.0,8675.0,17827.0
11033.0,7073.0,6233.0,8306.0,8998.0,7935.0,4144.0,8675.0,8675.0,8675.0
6627.0,4949.0,4105.0,3252.0,3307.0,2774.0,3173.0,3847.0,4680.0,5601.0
10429.0,10403.0,4357.0,2308.0,1886.0,1720.0,3233.0,3391.0,4143.0,5161.0
4926.0,10091.0,12215.0,12845.0,769.0,769.0,1720.0,3355.0,3847.0,4926.0
10586.0,10861.0,11822.0,13257.0,13662.0,8768.0,1720.0,2774.0,3847.0,4926.0
16384.0,11561.0,11940.0,14640.0,14246.0,14218.0,8768.0,8768.0,4143.0,5161.0
17319.0,12056.0,12564.0,14859.0,14859.0,14635.0,14265.0,14218.0,8768.0,5601.0
6204.0,12928.0,12928.0,12928.0,14859.0,14859.0,14859.0,14630.0,14286.0,14218.0
17848.0,12928.0,12928.0,12928.0,12928.0,14859.0,14859.0,14859.0,14859.0,14625.0
