6925.0,6295.0,5605.0,5164.0,4951.0,4970.0,5167.0,5604.0,6204.0,6926.0
6267.0,5386.0,4757.0,4144.0,3865.0,3884.0,4144.0,4681.0,5387.0,6209.0
6080.0,5059.0,4089.0,3173.0,2782.0,2800.0,3178.0,3848.0,4683.0,5602.0
5469.0,4162.0,3426.0,2308.0,1725.0,1728.0,2309.0,3172.0,4143.0,5164.0
4926.0,4807.0,3168.0,1984.0,1546.0,773.0,1724.0,2774.0,3847.0,4927.0
6027.0,4972.0,3941.0,2937.0,769.0,1514.0,1878.0,2782.0,3847.0,4926.0
6361.0,5370.0,4433.0,3598.0,2907.0,2599.0,2785.0,3414.0,4241.0,5020.0
6852.0,5954.0,3847.0,4412.0,3900.0,3687.0,3809.0,4269.0,4759.0,5602.0
6204.0,6674.0,5937.0,5340.0,4940.0,4775.0,4145.0,4502.0,5400.0,6209.0
8212.0,7468.0,6827.0,6325.0,5996.0,5396.0,4656.0,5107.0,6040.0,6905.0
