6926.0,6204.0,5602.0,5162.0,4930.0,4929.0,5162.0,5613.0,6205.0,6926.0
6217.0,5391.0,4681.0,4144.0,3849.0,3851.0,4145.0,4681.0,5387.0,6204.0
5631.0,4697.0,3847.0,3173.0,2775.0,2785.0,3191.0,3847.0,4680.0,5602.0
5168.0,4169.0,3199.0,2308.0,1721.0,1720.0,2308.0,3172.0,4202.0,5290.0
4927.0,3849.0,2774.0,1720.0,775.0,916.0,1862.0,3024.0,4117.0,5009.0
5001.0,3847.0,2939.0,1720.0,1133.0,852.0,2097.0,2799.0,3847.0,4932.0
5369.0,4376.0,3445.0,2654.0,1720.0,1858.0,2754.0,3583.0,4530.0,5162.0
5860.0,4972.0,4187.0,3565.0,3220.0,3251.0,3640.0,4292.0,5102.0,6005.0
6204.0,5723.0,5057.0,4559.0,4299.0,4322.0,4618.0,5141.0,5830.0,6631.0
7261.0,6571.0,5999.0,5589.0,5382.0,5400.0,5638.0,6071.0,6661.0,7369.0
