6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6920.0,5429.0,5241.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
7919.0,5423.0,5423.0,5423.0,1720.0,1720.0,2308.0,3203.0,4143.0,5161.0
4927.0,5423.0,5423.0,5423.0,5423.0,769.0,1720.0,3486.0,3847.0,4927.0
7919.0,5423.0,5423.0,5423.0,5423.0,769.0,3486.0,3486.0,3847.0,4927.0
17391.0,17391.0,5423.0,5423.0,5423.0,3486.0,3486.0,3486.0,4143.0,5161.0
17391.0,17391.0,17391.0,5423.0,5423.0,3486.0,3486.0,3847.0,4680.0,5602.0
6204.0,17391.0,17391.0,17391.0,28853.0,29840.0,4144.0,4681.0,5386.0,6204.0
17391.0,17391.0,27032.0,28105.0,29180.0,30258.0,31286.0,32272.0,33268.0,34275.0
