6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,38981.0,40059.0,41137.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,39166.0,40234.0,41304.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,39406.0,40462.0,41522.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,39701.0,40743.0,41789.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,39028.0,40047.0,41073.0,42105.0
17754.0,17420.0,2774.0,1720.0,769.0,38453.0,39443.0,40443.0,41451.0,42466.0
18035.0,18035.0,17749.0,37046.0,37985.0,38940.0,39907.0,40886.0,41874.0,42871.0
18035.0,18035.0,3847.0,37632.0,38544.0,39472.0,40416.0,41372.0,42340.0,43319.0
6204.0,5386.0,4681.0,38262.0,39145.0,40048.0,40967.0,41900.0,42847.0,43805.0
6925.0,6204.0,5602.0,37960.0,38912.0,39878.0,40857.0,41847.0,42847.0,43854.0
