6925.0,29881.0,30640.0,31435.0,32263.0,7026.0,7100.0,7133.0,7133.0,7133.0
6204.0,5386.0,4681.0,4144.0,3848.0,7026.0,7026.0,7133.0,7133.0,7133.0
5602.0,4680.0,3847.0,3173.0,2775.0,7026.0,7026.0,7101.0,7133.0,7133.0
5161.0,4143.0,3172.0,2308.0,1720.0,7026.0,7026.0,7026.0,7133.0,7133.0
4926.0,3847.0,2774.0,1720.0,769.0,6864.0,6884.0,7026.0,7102.0,7133.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,6864.0,6864.0,7026.0,7133.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,5919.0,6307.0,6864.0,7104.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,5328.0,5658.0,5951.0,6364.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4860.0,5386.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
