6925.0,6239.0,5943.0,5554.0,5372.0,4719.0,3670.0,2636.0,2348.0,3320.0
6429.0,5648.0,4991.0,4515.0,4287.0,4043.0,3181.0,2339.0,2436.0,3347.0
5785.0,4897.0,4112.0,3173.0,3203.0,3285.0,2646.0,1675.0,2531.0,3470.0
5298.0,4302.0,3370.0,2308.0,1986.0,1720.0,1853.0,2070.0,2992.0,3919.0
4926.0,3943.0,2885.0,1798.0,1076.0,1013.0,1317.0,1935.0,2995.0,4076.0
4841.0,3756.0,2675.0,1606.0,724.0,1135.0,1991.0,2622.0,3427.0,4365.0
4897.0,3831.0,2784.0,1770.0,1038.0,1684.0,2643.0,3429.0,4151.0,4958.0
5207.0,4203.0,3264.0,2486.0,2125.0,2433.0,3188.0,4104.0,4945.0,5686.0
5681.0,4790.0,4013.0,3442.0,3213.0,3407.0,3953.0,4717.0,5600.0,6474.0
6323.0,5548.0,4907.0,4468.0,4301.0,4442.0,4860.0,5486.0,6251.0,7109.0
