6925.0,15813.0,15978.0,5162.0,4928.0,5689.0,5689.0,5602.0,6204.0,6925.0
20567.0,16004.0,16004.0,4144.0,6152.0,6152.0,5689.0,5689.0,5689.0,6204.0
21092.0,21460.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
20126.0,20425.0,16004.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
4926.0,19402.0,19852.0,20401.0,6152.0,6152.0,6152.0,6152.0,5689.0,4926.0
18019.0,18398.0,18901.0,19508.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
16983.0,17419.0,17988.0,18663.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
15967.0,16477.0,17128.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,15595.0,16344.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
14067.0,14807.0,15671.0,16607.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
