6926.0,6196.0,5611.0,5163.0,4900.0,3991.0,4244.0,4824.0,5608.0,6554.0
6095.0,5388.0,4684.0,4144.0,3824.0,3619.0,4454.0,5531.0,6329.0,7114.0
5471.0,4683.0,3849.0,3222.0,2791.0,3676.0,4634.0,5677.0,6729.0,7792.0
5170.0,4145.0,3173.0,2889.0,3277.0,4109.0,2308.0,3172.0,4826.0,5162.0
4653.0,3852.0,2774.0,2842.0,4264.0,769.0,4016.0,6542.0,3847.0,4927.0
3627.0,3764.0,2774.0,2171.0,1382.0,2360.0,2205.0,5618.0,5702.0,6177.0
3295.0,3495.0,3623.0,3212.0,3381.0,5043.0,4417.0,4601.0,4782.0,5733.0
4237.0,4321.0,4407.0,3577.0,3760.0,3975.0,5410.0,4460.0,4681.0,5686.0
5298.0,5348.0,5813.0,6542.0,7400.0,6857.0,5998.0,5245.0,5456.0,6209.0
6374.0,6411.0,6754.0,7336.0,8080.0,7537.0,6771.0,6155.0,6244.0,6953.0
