6926.0,6374.0,6832.0,7498.0,8355.0,9225.0,10162.0,11142.0,12151.0,13178.0
6204.0,5576.0,5959.0,6828.0,7729.0,8714.0,9737.0,10782.0,11838.0,12903.0
5602.0,4836.0,5302.0,6297.0,7354.0,8427.0,9506.0,10588.0,11672.0,12757.0
5513.0,4651.0,5212.0,6250.0,7323.0,8403.0,9487.0,10572.0,11658.0,12745.0
4927.0,5719.0,5970.0,5554.0,1781.0,769.0,1720.0,10736.0,11799.0,12868.0
7083.0,5193.0,4948.0,1781.0,1781.0,769.0,1720.0,2774.0,3847.0,13123.0
5161.0,4333.0,4100.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,6644.0,7106.0,7963.0,4928.0,4928.0,5162.0,5602.0,6204.0,14234.0
