6815.0,7111.0,6959.0,5262.0,4980.0,5717.0,6546.0,7307.0,10262.0,8830.0
6224.0,5386.0,5262.0,4943.0,4830.0,7065.0,6113.0,6887.0,8652.0,9186.0
5387.0,4843.0,4787.0,4946.0,4876.0,4907.0,5702.0,7447.0,9246.0,9435.0
5141.0,4143.0,3707.0,2998.0,3533.0,4460.0,6838.0,7667.0,8956.0,9647.0
4926.0,3847.0,2774.0,3025.0,3535.0,3535.0,6668.0,7755.0,8843.0,9931.0
4926.0,3847.0,3533.0,1720.0,769.0,3183.0,4013.0,7688.0,5987.0,9994.0
5200.0,4760.0,4609.0,2308.0,2278.0,3088.0,4084.0,7825.0,6148.0,7414.0
5601.0,5806.0,5252.0,5802.0,2774.0,3586.0,4895.0,5299.0,7586.0,8153.0
6203.0,5386.0,6780.0,6862.0,7203.0,4527.0,4999.0,7070.0,7166.0,8019.0
6925.0,8021.0,7867.0,7932.0,8158.0,8670.0,9276.0,6124.0,6836.0,8802.0
