6926.0,6221.0,5634.0,5217.0,5015.0,5055.0,5331.0,5738.0,6183.0,6485.0
6206.0,5394.0,4701.0,4188.0,3931.0,3982.0,4330.0,4757.0,5133.0,5581.0
5602.0,4682.0,3855.0,3201.0,2850.0,2922.0,3318.0,3864.0,4680.0,5126.0
5165.0,4145.0,3172.0,2317.0,1779.0,1897.0,2332.0,3172.0,4202.0,5256.0
4927.0,3861.0,2785.0,1720.0,769.0,769.0,1809.0,3007.0,4089.0,5174.0
4966.0,3891.0,2774.0,1720.0,769.0,769.0,2123.0,3171.0,4240.0,5317.0
5162.0,4143.0,3172.0,2465.0,1973.0,2078.0,2707.0,3578.0,4548.0,5164.0
5602.0,4801.0,4000.0,3376.0,3047.0,3113.0,3553.0,4246.0,5085.0,5928.0
5087.0,5096.0,4674.0,3987.0,3697.0,3967.0,4223.0,5068.0,5785.0,6607.0
4046.0,4011.0,4511.0,3594.0,3708.0,4554.0,5168.0,5760.0,6590.0,7324.0
