6926.0,21503.0,21503.0,21503.0,4928.0,4928.0,5511.0,26128.0,25604.0,24802.0
21503.0,21503.0,21503.0,21503.0,21503.0,4039.0,5386.0,26185.0,25775.0,24973.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5099.0,26241.0,25946.0,25077.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26297.0,25990.0,25248.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26353.0,25990.0,26683.0
39177.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,27357.0,27357.0
39302.0,40379.0,41458.0,42537.0,43617.0,44699.0,21503.0,21503.0,27357.0,27357.0
39494.0,40560.0,41629.0,42699.0,43771.0,44845.0,45733.0,46556.0,30180.0,30180.0
6204.0,40745.0,41586.0,42452.0,43340.0,44196.0,45023.0,45871.0,30430.0,30430.0
39211.0,40058.0,40932.0,41828.0,42660.0,43491.0,44345.0,45220.0,46113.0,47022.0
