6052.0,6073.0,5603.0,5165.0,4355.0,4650.0,4960.0,5345.0,5988.0,6297.0
5884.0,5392.0,4707.0,4146.0,3849.0,3870.0,4504.0,4620.0,5115.0,5315.0
5615.0,5354.0,4754.0,4360.0,4218.0,4339.0,4767.0,4611.0,4229.0,4551.0
5211.0,4615.0,3855.0,3310.0,3131.0,3306.0,3826.0,3638.0,3970.0,4772.0
4926.0,3875.0,3076.0,1720.0,2047.0,769.0,1720.0,2842.0,3595.0,3887.0
4926.0,3847.0,2775.0,1723.0,1014.0,1208.0,1790.0,2325.0,2515.0,2809.0
5162.0,4148.0,3173.0,2353.0,1746.0,1605.0,1646.0,2192.0,2252.0,2458.0
5602.0,4687.0,3848.0,3173.0,2778.0,2689.0,2709.0,3148.0,3326.0,3502.0
6204.0,5387.0,4681.0,4144.0,3848.0,3776.0,3771.0,4077.0,4412.0,4561.0
6926.0,6204.0,5602.0,5162.0,4928.0,4861.0,4848.0,5088.0,5499.0,5644.0
