6468.0,6150.0,5603.0,4895.0,5913.0,6964.0,6711.0,6466.0,6144.0,6197.0
5793.0,5071.0,5159.0,5232.0,6022.0,6396.0,5721.0,5409.0,5062.0,5282.0
5602.0,5214.0,5174.0,5499.0,5312.0,5405.0,4858.0,4323.0,4055.0,4361.0
5161.0,4284.0,4100.0,4477.0,4225.0,4351.0,4427.0,3341.0,3666.0,4421.0
4926.0,3849.0,3167.0,3477.0,3139.0,3336.0,3999.0,3336.0,3880.0,4937.0
4974.0,3887.0,2800.0,2481.0,769.0,769.0,3289.0,3608.0,3831.0,4909.0
5162.0,4146.0,3177.0,2308.0,1722.0,1924.0,2758.0,3182.0,4147.0,5110.0
5602.0,4681.0,3847.0,3173.0,2780.0,2788.0,3194.0,3685.0,3861.0,4697.0
6204.0,5387.0,4685.0,4145.0,3863.0,3608.0,3870.0,4609.0,4074.0,4014.0
6926.0,6204.0,5603.0,4883.0,4268.0,4181.0,4812.0,5407.0,5143.0,4771.0
