6925.0,10831.0,10204.0,9628.0,4928.0,4928.0,6275.0,7728.0,8048.0,8279.0
10790.0,5386.0,4773.0,4144.0,3848.0,5011.0,6020.0,7353.0,7277.0,7201.0
6767.0,7393.0,4366.0,3235.0,2803.0,4441.0,6361.0,6281.0,6200.0,6131.0
7167.0,6607.0,7722.0,4163.0,1720.0,1720.0,5310.0,3172.0,4143.0,5180.0
4926.0,8067.0,7108.0,1720.0,769.0,769.0,1720.0,2774.0,4068.0,4930.0
8725.0,7672.0,6635.0,1720.0,1532.0,769.0,1720.0,3066.0,3985.0,4958.0
8568.0,7482.0,6397.0,5315.0,4240.0,3200.0,2539.0,3173.0,4149.0,5161.0
8526.0,7439.0,6352.0,5267.0,4186.0,3140.0,3178.0,3875.0,4692.0,5602.0
6204.0,7612.0,6574.0,5573.0,4666.0,3939.0,4150.0,4686.0,5406.0,6228.0
7635.0,7467.0,7063.0,6185.0,5261.0,4947.0,5168.0,5611.0,6205.0,6942.0
