6925.0,13107.0,13399.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
11797.0,12044.0,12384.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
10796.0,10992.0,6391.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
9712.0,6391.0,6391.0,2308.0,1720.0,2775.0,2308.0,3172.0,4143.0,5161.0
4926.0,6039.0,5101.0,1720.0,824.0,2636.0,2227.0,2774.0,3847.0,4926.0
6109.0,5967.0,4414.0,5399.0,2106.0,1257.0,1864.0,2774.0,3847.0,5325.0
6068.0,4384.0,3504.0,2624.0,2242.0,2428.0,2585.0,3687.0,4935.0,5966.0
6324.0,5568.0,5317.0,4549.0,4757.0,3069.0,4428.0,4931.0,4680.0,6423.0
6204.0,5622.0,6073.0,7560.0,6341.0,7152.0,4807.0,4982.0,5386.0,6643.0
6926.0,6531.0,6830.0,7480.0,8200.0,7364.0,7364.0,5602.0,6204.0,6926.0
