6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4500.0,5172.0,5847.0,6714.0
5602.0,4680.0,3847.0,7745.0,7745.0,7745.0,4859.0,5339.0,5847.0,8643.0
11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5847.0,8909.0
4927.0,14488.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0
14275.0,14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0
14788.0,14911.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,26188.0,27273.0,28358.0,8909.0
6204.0,14911.0,14911.0,14911.0,14911.0,25248.0,26321.0,27396.0,28473.0,29552.0
20337.0,21338.0,22357.0,23390.0,24432.0,25481.0,26537.0,27597.0,28660.0,29727.0
