6925.0,6899.0,7063.0,8879.0,9572.0,10475.0,11461.0,12487.0,13532.0,14590.0
6203.0,6785.0,4681.0,4144.0,10379.0,11108.0,11970.0,12907.0,13889.0,14899.0
5601.0,4680.0,3847.0,3173.0,2996.0,11904.0,12645.0,13486.0,14391.0,15340.0
5161.0,4143.0,3172.0,2559.0,1720.0,1720.0,2308.0,14076.0,14920.0,15894.0
4926.0,12097.0,12646.0,3381.0,1020.0,769.0,14303.0,14626.0,15401.0,16540.0
11830.0,12701.0,13599.0,4006.0,769.0,769.0,1720.0,15414.0,15818.0,17261.0
12625.0,13367.0,14213.0,15028.0,15401.0,1720.0,2308.0,15834.0,15834.0,15834.0
13379.0,14156.0,14905.0,15736.0,16408.0,2775.0,3173.0,15834.0,15834.0,15834.0
6204.0,14918.0,15690.0,16444.0,17264.0,17811.0,15834.0,15834.0,15834.0,15834.0
15098.0,15729.0,16457.0,17226.0,17982.0,18796.0,19184.0,19595.0,15834.0,15834.0
