6925.0,6979.0,7548.0,7956.0,8378.0,8650.0,9054.0,9594.0,10244.0,10967.0
6311.0,6265.0,6516.0,7016.0,7326.0,7622.0,8095.0,8713.0,9428.0,10222.0
5247.0,5184.0,5523.0,6033.0,6264.0,6621.0,7186.0,7890.0,8689.0,9561.0
4212.0,4112.0,4620.0,4964.0,5209.0,1720.0,2308.0,3172.0,4341.0,6467.0
3311.0,3092.0,3641.0,3891.0,769.0,769.0,1720.0,2774.0,4341.0,6467.0
3249.0,3001.0,2610.0,2143.0,769.0,769.0,3299.0,4341.0,4341.0,6467.0
4119.0,3464.0,3004.0,2308.0,1903.0,2689.0,3193.0,4192.0,5049.0,6409.0
5003.0,4364.0,3847.0,3000.0,2521.0,3507.0,4314.0,5016.0,4680.0,5766.0
5391.0,5187.0,4500.0,3789.0,3306.0,2951.0,3572.0,4062.0,4455.0,4842.0
4799.0,5247.0,5289.0,4718.0,4340.0,3904.0,3795.0,4358.0,4994.0,5391.0
