3313.0,2958.0,3935.0,4703.0,4929.0,4934.0,5125.0,5363.0,5790.0,6477.0
4087.0,3437.0,3232.0,3703.0,3848.0,3865.0,4052.0,4322.0,4938.0,5789.0
4503.0,3557.0,2792.0,2714.0,2786.0,2780.0,3022.0,3400.0,4278.0,5285.0
5049.0,4236.0,3405.0,2791.0,2285.0,2423.0,2827.0,3275.0,3861.0,4872.0
4926.0,4936.0,4251.0,3623.0,3374.0,3459.0,3793.0,4133.0,3630.0,4528.0
5043.0,4717.0,4152.0,3501.0,769.0,2307.0,3172.0,4176.0,4059.0,4748.0
4744.0,4078.0,3172.0,2308.0,1974.0,1772.0,2826.0,3895.0,4055.0,5020.0
4176.0,3205.0,2960.0,2391.0,2772.0,2372.0,2748.0,3800.0,4698.0,5538.0
4221.0,3306.0,3346.0,3272.0,3566.0,2797.0,2847.0,3814.0,4001.0,4648.0
4601.0,3526.0,3342.0,4300.0,4209.0,3150.0,2754.0,3316.0,3437.0,3974.0
