6925.0,15388.0,17394.0,17429.0,17429.0,17429.0,17429.0,17429.0,17429.0,17429.0
14208.0,14813.0,15171.0,17394.0,17394.0,17429.0,17429.0,17429.0,17429.0,17429.0
5601.0,14218.0,14813.0,17394.0,17394.0,17394.0,17429.0,17429.0,17429.0,17429.0
5161.0,4143.0,3172.0,14218.0,17394.0,17394.0,17394.0,17394.0,17429.0,17429.0
4926.0,3847.0,2774.0,1720.0,769.0,17394.0,17394.0,17394.0,17394.0,17429.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,17394.0,17394.0,34812.0,35799.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,34359.0,35308.0,36271.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,34023.0,34928.0,35850.0,36788.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,34664.0,35540.0,36435.0,37348.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,34912.0,35858.0,36819.0,37793.0
