6925.0,6785.0,6216.0,5807.0,4973.0,4767.0,4566.0,4508.0,5093.0,5970.0
6720.0,5938.0,5272.0,4777.0,4432.0,3848.0,3690.0,3554.0,4538.0,5604.0
5601.0,5187.0,4401.0,3783.0,2927.0,2907.0,3207.0,3467.0,4425.0,5041.0
5161.0,4143.0,3657.0,2867.0,2369.0,1992.0,2308.0,3192.0,3643.0,4711.0
4926.0,4181.0,3136.0,2144.0,1350.0,1337.0,1720.0,2852.0,3847.0,4926.0
5164.0,4077.0,2991.0,1908.0,769.0,960.0,2025.0,2906.0,4194.0,5210.0
5327.0,4286.0,3279.0,2359.0,1720.0,1720.0,2308.0,3390.0,4401.0,5444.0
5712.0,4763.0,3847.0,3173.0,2775.0,2774.0,3173.0,3847.0,4868.0,5823.0
6203.0,5386.0,4681.0,4144.0,3848.0,3861.0,4144.0,4777.0,5524.0,6376.0
6763.0,5799.0,5092.0,5162.0,4928.0,4938.0,5198.0,5672.0,6308.0,7062.0
