6926.0,6205.0,5614.0,5163.0,4928.0,4928.0,4986.0,4692.0,4664.0,4828.0
6212.0,5387.0,4683.0,4149.0,3849.0,3849.0,3903.0,3631.0,3594.0,3743.0
5621.0,4694.0,3848.0,3181.0,2775.0,2775.0,2827.0,2611.0,2558.0,2682.0
5161.0,4148.0,3200.0,2309.0,1721.0,1721.0,1802.0,1705.0,2416.0,3279.0
4926.0,3847.0,2780.0,1720.0,771.0,737.0,1399.0,2429.0,3132.0,3929.0
4782.0,3882.0,2860.0,2020.0,1363.0,1079.0,1723.0,2774.0,3824.0,4669.0
3957.0,3339.0,3554.0,2601.0,1759.0,1721.0,2397.0,3184.0,4143.0,5163.0
3539.0,2493.0,3062.0,2989.0,2584.0,2785.0,3175.0,3849.0,4683.0,5602.0
3021.0,3365.0,3612.0,3728.0,3453.0,3868.0,4146.0,4684.0,5387.0,6027.0
3716.0,4439.0,4575.0,4687.0,4528.0,4897.0,5163.0,5495.0,5894.0,6227.0
