5784.0,5252.0,5337.0,5109.0,4763.0,4402.0,4336.0,4010.0,3628.0,3220.0
5138.0,4882.0,4384.0,4105.0,3826.0,3343.0,3249.0,3229.0,2554.0,2240.0
4159.0,3838.0,3428.0,3024.0,2807.0,2330.0,2169.0,2268.0,1999.0,2304.0
3290.0,2749.0,2586.0,1959.0,1821.0,1619.0,1831.0,2194.0,3027.0,3276.0
3078.0,2586.0,1811.0,1192.0,890.0,770.0,1724.0,2774.0,3730.0,4255.0
2550.0,2279.0,2487.0,1720.0,822.0,769.0,1733.0,2785.0,3851.0,4930.0
2969.0,3133.0,3172.0,2359.0,1720.0,1723.0,2308.0,3177.0,4144.0,4580.0
4027.0,4153.0,3898.0,3209.0,2794.0,2780.0,3173.0,3847.0,4681.0,5546.0
5108.0,5219.0,4722.0,4173.0,3864.0,3854.0,4145.0,4669.0,5244.0,6177.0
6126.0,5571.0,5337.0,4720.0,4904.0,4935.0,5165.0,5420.0,5821.0,6675.0
