6925.0,17759.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,11372.0,11698.0
16408.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,11372.0,11698.0
12024.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,11372.0,11698.0
12024.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,11372.0,11698.0
4926.0,3847.0,2774.0,1756.0,1502.0,769.0,1720.0,10848.0,11368.0,11698.0
10697.0,10700.0,3228.0,2992.0,2350.0,769.0,1720.0,9388.0,10848.0,11595.0
10697.0,10700.0,3237.0,3247.0,1720.0,8557.0,8119.0,9289.0,10056.0,11070.0
10612.0,7968.0,5916.0,4754.0,2827.0,7425.0,8032.0,8481.0,10056.0,19135.0
6203.0,7599.0,6332.0,5383.0,6054.0,7200.0,8441.0,8519.0,17774.0,19499.0
8895.0,10023.0,10173.0,11491.0,11997.0,7540.0,8763.0,17246.0,18328.0,18222.0
