6926.0,35345.0,36419.0,37494.0,38570.0,39648.0,40727.0,41807.0,42888.0,43969.0
34414.0,35495.0,36577.0,37661.0,38744.0,39823.0,40893.0,41965.0,43038.0,44113.0
34328.0,35416.0,36503.0,37591.0,38678.0,39766.0,40854.0,41942.0,43029.0,44117.0
34324.0,35411.0,36499.0,37587.0,38675.0,39763.0,40851.0,41939.0,43027.0,44115.0
4927.0,5882.0,8658.0,8658.0,38734.0,39818.0,40903.0,41989.0,43074.0,44160.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44254.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7452.0,6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
