6926.0,6204.0,5602.0,5162.0,15627.0,16612.0,17619.0,18641.0,19675.0,20717.0
6204.0,5387.0,4681.0,4144.0,3848.0,16234.0,17281.0,18335.0,19396.0,20462.0
5602.0,4680.0,3847.0,3173.0,2775.0,15983.0,17058.0,18135.0,19215.0,20296.0
5162.0,4143.0,3172.0,2308.0,14784.0,15871.0,16959.0,18047.0,19135.0,20222.0
4927.0,3847.0,2774.0,1720.0,14822.0,15904.0,16988.0,18072.0,19158.0,20239.0
11012.0,3847.0,2774.0,13978.0,15023.0,16026.0,16897.0,17812.0,18759.0,19730.0
11733.0,4143.0,12957.0,13676.0,14497.0,15388.0,16326.0,17297.0,18291.0,19303.0
5602.0,4680.0,12136.0,12974.0,13895.0,14864.0,15865.0,16886.0,17921.0,18967.0
6204.0,5387.0,4681.0,12432.0,13445.0,3848.0,4144.0,16594.0,17661.0,18655.0
6926.0,6204.0,11046.0,12112.0,4928.0,4928.0,5162.0,5602.0,17188.0,18121.0
